,ID,datetime,has_media,is_reply,is_retweet,medias,nbr_favorite,nbr_reply,nbr_retweet,text,url,user_id,usernameTweet,team
165,1153326098794594306,2019-07-22 11:29:04,,False,False,,31,0,3,"Top Tier 17U American Ben Hernandez will be pitching in the 2019 All-America Game today  at   Wrigley  Field. Game starts  at  2p.m. CST if you’d like to come  out  and show your support.

The game will also be featured live…  https://www. instagram.com/p/B0OV2ApHT4F/ ?igshid=cazooai0s5a4   …",/TopTierBaseball/status/1153326098794594306,25530904,TopTierBaseball,cubs
166,1153328258596900865,2019-07-22 11:37:39,,False,False,,5,0,1,Beautiful day for some baseball  at   Wrigley  Field. #UAALLAMERICA   #UAAA  powered by @BaseballFactory  . Check  out  our Instagram page for some live updates.  pic.twitter.com/wpHO9OkKfQ,/PocketRadar/status/1153328258596900865,111728334,PocketRadar,cubs
167,1153333886752972801,2019-07-22 12:00:01,,False,False,,67,6,3,"This date 2004:
Casey invited to throw  out  1st pitch  at   Wrigley . @TheMayorsOffice  catches it! 
Gallery:
 https:// 700wlw.iheart.com/featured/lance -mcalister/content/2017-07-01-this-date-2004-casey-throws-out-1st-pitch-at-wrigley/   …  @Cubs  @Dan_Hoard pic.twitter.com/mlqYCwzh8o",/LanceMcAlister/status/1153333886752972801,21418186,LanceMcAlister,cubs
168,1153342244079845381,2019-07-22 12:33:13,,False,False,,21,0,1,@ codyschrier5  with a 2-4 day  out   at  #Wrigley  for @USABaseball  17U NDTP yesterday. pic.twitter.com/h850MK4axo,/JSerraLionsBB/status/1153342244079845381,2223787950,JSerraLionsBB,cubs
169,1153342312845631489,2019-07-22 12:33:30,,False,False,,0,0,0,"# MJMondays  September 28, 1998 @jumpman23  throws  out  the first pitch  at   Wrigley  Field@ Wrigley  Field  https://www. instagram.com/p/B0Oc6q5F6LI/ ?igshid=upnrh2la0we3   …",/MikeandDrewShow/status/1153342312845631489,4212625263,MikeandDrewShow,cubs
170,1153342428428083200,2019-07-22 12:33:57,,True,False,,1,1,0,Out  of all the podcasts I have listened I just realized you guys don’t live in Chicago. I thought you both went to like every game  at   wrigley  ,/zabeo77/status/1153342428428083200,561676163,zabeo77,cubs
171,1153375367144640512,2019-07-22 14:44:50,,False,False,,0,0,0,@ Dempster46  Hi Ryan. I hope your event went well over the weekend. Just wondering if anyone was ever able to locate my SI  at   Wrigley ? I’m happy to re-send a donation to your foundation since the check I sent is  out  of date thanks again!,/3xRock/status/1153375367144640512,21843559,3xRock,cubs
172,1153376383172829184,2019-07-22 14:48:53,,True,False,,18,6,0,"I got No. 6,000  at  Fenway, so that's  out .  Wrigley  would be cool, and I might actually be there next month. Hmm.",/zack_hample/status/1153376383172829184,95147798,zack_hample,cubs
173,1153384451428237313,2019-07-22 15:20:56,,False,False,,9,0,0,"Looking for more dedicated subs,  cubs  and guys that need to be trained?  Not into stealing slaves.  I have many forms of dominance.  Just message me and see if you are worthy.   #findom  #gaypigs  #gay  #footfetısh   pic.twitter.com/xOCJoGi2Du",/Coachjohn88/status/1153384451428237313,2169133130,Coachjohn88,cubs
174,1153386952265261056,2019-07-22 15:30:52,,False,False,,1,0,0,One of these days I'm gonna shave lol #me  #cub  #bear  #gay  #bi  #beard   #scruffy  #selfie   pic.twitter.com/MKAgOUrVCb,/Blacksonic10/status/1153386952265261056,1071142631038693376,Blacksonic10,cubs
175,1153392158440853515,2019-07-22 15:51:34,,False,False,,3,0,1,Watching @LMHSRams  @LMRams_Baseball  @_dc4_  play  at   Wrigley  Field right now! Check it  out  on @MLBNetwork pic.twitter.com/89MWRMBPzg,/daviddentist/status/1153392158440853515,15619883,daviddentist,cubs
176,1153397463975387137,2019-07-22 16:12:39,,False,False,,133,3,23,"Check  out  this @javy23baez -like slide  at   Wrigley  Field by the National League's Kevin Sim! #UAALLAMERICA 

Tune in now to catch the rest of today's @UnderArmour  All-American game. pic.twitter.com/mmHAqkInv3",/MLBNetwork/status/1153397463975387137,20710218,MLBNetwork,cubs
177,1153400889044025344,2019-07-22 16:26:15,,False,False,,2,0,0,@ PFHSBaseball  check  out  the big guy Nate Savino  out  here  at   Wrigley  Field!  pic.twitter.com/5kfsr3UMiO,/powertrain_dmv/status/1153400889044025344,2598150308,powertrain_dmv,cubs
178,1153405764066787330,2019-07-22 16:45:38,,False,False,,58,0,14,Refugio’s Jared Kelley  out   at   Wrigley  Field pumping gas    https:// twitter.com/MLBPipeline/st atus/1153400654754455553   …,/ItsTravisGreen/status/1153405764066787330,2287253059,ItsTravisGreen,cubs
179,1153410913489313796,2019-07-22 17:06:05,,True,False,,1,0,0,One of the two of us was passed  out  from too much #BEER  not gonna say who. And slumped over in the seat and security tricked us into talking to them. Moral of the story  at   Wrigley  when ur confronted by security Run! Cc @ColinFaulkner,/snarkosaurous/status/1153410913489313796,1478797674,snarkosaurous,cubs
180,1153437874777444360,2019-07-22 18:53:13,True,False,False,['https://t.co/Jf4wbDBjcR'],10,1,1,"With most area games cancelled tonight due to forecasted rain, you seamheads can check  out  @PFHSBaseball ’s Nate Savino, a 2-time NOVA Nine selection, as he pitches tonight  at  7:00 in the Under Armour All-America Game  at   Wrigley  Field. Click link to watch!  https://www. mlb.com/video/under-ar mour-all-america-game-c2525763483   …",/NVBaseballMag/status/1153437874777444360,2842530221,NVBaseballMag,cubs
181,1153449422401019904,2019-07-22 19:39:07,,False,False,,9,1,7,"What's better than FREE? How about a Free screening of The Other Boys of Summer  at   Wrigley  Field. #Gallagherway   out  front of  Wrigley  Tuesday, July 23  at  6pm. Presented by @Cubs  Charities. Everyone is invited.  https://www. gallagherway.com/events/the-oth er-boys-of-summer/2019-07-23   …  #jackierobinson  #baseball  #community  #inclusion pic.twitter.com/DlSPN6kQ14",/NegroLeagueFilm/status/1153449422401019904,942226057834491904,NegroLeagueFilm,cubs
182,1153454153483673601,2019-07-22 19:57:54,,True,False,,1,1,0,Come on  out  to  Wrigley  tomorrow night to catch a free screening of The Other Boys of Summer.  It's screening  at  6pm  at  Gallagher Way the area in front of  Wrigley . DM us if you can make it. Would love to say hello in person. #Legacy,/NegroLeagueFilm/status/1153454153483673601,942226057834491904,NegroLeagueFilm,cubs
183,1153484848012640261,2019-07-22 21:59:53,,False,False,,50,0,10,Westmoore star Jace Bohrofen (@jace_18_39 ) nearly put one  out   at   Wrigley  earlier today. #OKPreps https:// twitter.com/MLBPipeline/st atus/1153424145226653696   …,/jacobunruh/status/1153484848012640261,54722908,jacobunruh,cubs
184,1153492877235892224,2019-07-22 22:31:47,,True,False,,1,0,0,bumgarner on the  cubs  is #gay,/40inchwarrior/status/1153492877235892224,1128439310187995148,40inchwarrior,cubs
185,1153493596638765057,2019-07-22 22:34:38,,True,False,,2,1,0,"We hung  out   at   wrigley , rose bowl, and bourbon street last couple years... obviously we will hang  out  in Nashville.",/zachbrigham17/status/1153493596638765057,3434264938,zachbrigham17,cubs
186,1153494124391067648,2019-07-22 22:36:44,,True,False,,0,0,0,"Hey Len and JD, will you please give a shout  out  and wish my daughter, Michelle Coble, a Happy Birthday. She is a huge Cubs fan. She worked  at   Wrigley  / Cubs organization, for two years, while attending Loyola. This would make her day!! Go Cubs!!",/DencobFonte/status/1153494124391067648,4459943483,DencobFonte,cubs
187,1153519605035556865,2019-07-23 00:17:59,,True,False,,1,1,0,Very underrated in that run was the Game 4 comeback to close  out  the Giants. Wasn’t overly confident about having to face Cueto in a winner-take-all Game 5  at   Wrigley .,/bleacherstar/status/1153519605035556865,1511269688,bleacherstar,cubs
188,1153543331877548033,2019-07-23 01:52:16,,False,False,,0,0,0,"Favorite team: A’s
ML parks you've been to: 8
Parks you've been to that are no longer being used: 2
Been to Cooperstown?: Twice
Playoff games attended: 8
Last ML park visited:  Out  of State:  Wrigley ; in CA; Coliseum
Ever gotten a foul ball?: yes; it sailed up over Coli net  at  home  https:// twitter.com/MrChris80/stat us/1153508361519845376   …",/dprnesq/status/1153543331877548033,876724856,dprnesq,cubs
189,1153641950681141248,2019-07-23 08:24:09,,False,False,,0,1,1,"On this date (July 23) in 1963, #Reds  defeated #Cubs , 1-0,  at   Wrigley  Field.  

Reds starter Jim Maloney (W, (15-3)) pitched a one-hitter.  Maloney walked three and struck  out  thirteen.  

In the bottom of the first inning, Cubs rookie centerfielder Ellis Burton hit a single.  …",/TheStevenSharp/status/1153641950681141248,382349687,TheStevenSharp,cubs
190,1153660924919726080,2019-07-23 09:39:33,,False,False,,5,1,0,"“Take me  out  to the ball game....”

40,000  at   Wrigley  Field. Awesome experience   Sadly the Cubs lost  pic.twitter.com/pGDEFVCOqM",/jonthestripe/status/1153660924919726080,91417513,jonthestripe,cubs
191,1153661597635796992,2019-07-23 09:42:13,,True,False,,3,2,1,"Kid has to push an adult  out  of the way? Sounds like the adult should have moved in the first place.  

I've had adults  at   Wrigley , Guaranteed and Soldier help my kids or move my kids next to their own to get an auto.",/8_GoCubsGo/status/1153661597635796992,4495343854,8_GoCubsGo,cubs
192,1153676786204598272,2019-07-23 10:42:34,,False,False,,0,0,0,"Darvish picked up his first career win  at   Wrigley  Field on Wednesday after tossing six shutout innings against the Reds. He struck  out  seven, walked none and scattered two hits. Darvish has a 3.83 ERA in nine road starts in 2019. #EverybodyIn https:// twitter.com/UNBSCubs/statu s/1153676750305529856   …",/UNBSCubs/status/1153676786204598272,891444030520913920,UNBSCubs,cubs
193,1153678376147681280,2019-07-23 10:48:53,,False,False,,10,0,2,"¡Síguenos en nuestras redes sociales!  
.
.
.
.
.
.
.
#scruff  #growlr  #gay  #tijuana  #tijuanagay  #tijuanabears  #gaymexico  #ososmexicanos  #ososmexico  #bear  #cub  #bearmex  #hairy  #hairybear  #urso   pic.twitter.com/HjRmKWw7LP",/houseofbearsmx/status/1153678376147681280,1152767325516357633,houseofbearsmx,cubs
194,1153715461995016192,2019-07-23 13:16:15,,True,False,,0,0,0,"Absolutely! My focus is helping women manage autoimmune issues with diet. It truly can make a world of difference & Dr.  Wrigley  is an expert  at  creating a targeted treatment that will help you feel like yourself again.

You can find  out  more about us here:  http:// drwrigley.com  ",/wellbalanceND/status/1153715461995016192,250900083,wellbalanceND,cubs
195,1153737722546143232,2019-07-23 14:44:43,,False,False,,7,1,1,Boutta swim #bear  #gay  #gaybear  #cute  #tattoos  #piercings  #cub  #gaycub   pic.twitter.com/SMO1qDYZdG,/beefyboi97/status/1153737722546143232,1144734637798772736,beefyboi97,cubs
196,1153752872980484098,2019-07-23 15:44:55,,False,False,,6,1,1,"I am so moist. This is unacceptable
.
.
.
.
.
.
.
.
.
.
.
.
#gpoy  #bear  #cub  #gay   pic.twitter.com/jhrZ3qLSRw",/Dahkon/status/1153752872980484098,808611998,Dahkon,cubs
197,1153756631026606080,2019-07-23 15:59:51,,False,False,,27,1,8,Chicago native & @UICBaseball  commit Ben Hernandez struck  out  the side in a perfect 9th in yesterday's #UAALLAMERICA  Game in front of his hometown crowd  at   Wrigley  Field. The 2020 #MLBDraft  prospect is among @jimcallisMLB 's top performers from the game:  https:// atmlb.com/2Ypehwi   pic.twitter.com/n4ulSX01Y7,/MLBPipeline/status/1153756631026606080,1109372617,MLBPipeline,cubs
198,1153756934920658951,2019-07-23 16:01:03,,False,False,,0,0,0,Looking for a fun night  out  in  Wrigley ? Join us  at  JBC for our $30 3 Hour Drink Package available EVERY Friday and Saturday Night  at  9 or 10p! Perfect for any occasion!   #Wrigleyville  #Barleycorn  #DealsDealsDeals pic.twitter.com/gYicilDHrW,/Barleycorn_Wrig/status/1153756934920658951,467741653,Barleycorn_Wrig,cubs
199,1153787910509846532,2019-07-23 18:04:08,,False,False,,0,1,0,"Best shirts  out  there.  Joe has shirts for every occasion. 

Going to a wedding? “I’D RATHER BE  AT   WRIGLEY ”. 

Game night with the wife’s family? “THE GREATEST GAME EVER PLAYED WAS ON A WEDNESDAY IN CLEVELAND”  https:// twitter.com/obvious_shirts /status/1153757131235037184   …",/calebgwebb/status/1153787910509846532,68542318,calebgwebb,cubs
200,1153822140732280833,2019-07-23 20:20:09,,False,False,,0,0,0,"July 23, 1970
Milt Pappas shuts  out  the Reds for a 1-0 #Cubs  victory with a 4-hit complete game  at   Wrigley  Field.",/MF6543/status/1153822140732280833,140628237,MF6543,cubs
201,1153833817318154240,2019-07-23 21:06:33,,True,False,,0,0,0,"Cookie Monster sang the 7th inning stretch (Take me  out  to the Ball Game)  at   Wrigley  Field (Chicago Cubs) a few weeks ago.  I re-tweeted it twice (two different versions).  Hysterical and lovable.  

(Sorry I can't figure  out  how to copy tweets in this new Twitter format.)",/DLHillman/status/1153833817318154240,3291198110,DLHillman,cubs
202,1153842740704059392,2019-07-23 21:42:01,,False,False,,0,0,0,"Don’t search me in here, I’m already gone, Baby.  
.
.
.
.
.
.
.
#gainz  #gains  #gaybeef  #glitterbear  #glittercub  #homemadedynamite  #ginger  #gingerbeard  #gayswholift  #gay  #bear  #cub  #musclecub  #scruff  #gayoftheday …  https://www. instagram.com/p/B0SAye7nEmj/ ?igshid=1xqo5nyqesgah   …",/Maxatronic/status/1153842740704059392,200228909,Maxatronic,cubs
203,1153844125747179520,2019-07-23 21:47:31,,True,False,,1,0,0,"Geez, I am so old I actually remember listening on the radio when Hickman hit his 3...  at   Wrigley  (wind blowing  out ...lol)",/HHMaverick/status/1153844125747179520,414910705,HHMaverick,cubs
204,1153847648769564672,2019-07-23 22:01:31,,False,False,,0,0,0,SPECIAL THANKS TO 19TH DIST COMMANDER PAPAIOANNOU WHO CAME  OUT  TO HELP BUILD A BETTER BOND WITH OUR CHICAGO YOUTH. MANY OF YOUTH & THE COMMUNITY MEMBERS EXPRESSED HOW GOOD THAT IT FELT TO KNOW THAT CPD CARES ENOUGH TO SPEND TIME WITH THEM AND THAT IT WAS THEIR 1ST TIME  AT   WRIGLEY   pic.twitter.com/fyTwqeQVCp,/CookOfficer/status/1153847648769564672,971556752834596865,CookOfficer,cubs
205,1154024724663549952,2019-07-24 09:45:09,,False,False,,1,0,0,@ JulieDiCaro  @kellymroz25   one of the reasons why Billy Joel concerts sells  out  every year  at   Wrigley  Field ....true legend indeed...about that time in about a month  https:// twitter.com/nypost/status/ 1154023689442254849   …,/Capperjohn76/status/1154024724663549952,890725104249950208,Capperjohn76,cubs
206,1154034414600380417,2019-07-24 10:23:40,,False,False,,4,0,0,# bear  #cub  #gay  #pride  #Mexican  #Latino   pic.twitter.com/bzl6V8jzal,/monchovelasco/status/1154034414600380417,343222965,monchovelasco,cubs
207,1154084160203399168,2019-07-24 13:41:20,,True,False,,0,1,0,"Stuck would imply the player couldn’t get it  out ..but obviously he did, and with ease too.

I think you’re confusing the rule for a ball lost in the ivy  at   wrigley , or interference type play like in the bullpens in Oakland. This ball was clearly still visible and easily retrieved",/BaySportsGuy/status/1154084160203399168,1577760138,BaySportsGuy,cubs
208,1154131073732927488,2019-07-24 16:47:45,,True,False,,0,0,0,Same thing happens  at   Wrigley  dump.  Outfielder can grab ball  out  of vines but throws up hands if in vines.,/MattyMitch01/status/1154131073732927488,1080657818859040768,MattyMitch01,cubs
209,1154135712825933824,2019-07-24 17:06:11,,False,False,,4,0,2,New Episode of  Wrigley  Friends@ https://www. youtube.com/watch?v=ezJ2FP fzNZ4&list=PLbxKC6zAjPsrnpJhJG9brIqtTvWXL5F1m&index=6   …  Find  out  who Wins  at  The 61st Annual Gummy Awards! #WrigleyFriends  #BigRed  #GummyAwards pic.twitter.com/qXpvshJrtQ,/WrigleyFriends/status/1154135712825933824,1151963665903435777,WrigleyFriends,cubs
210,1154170825248874496,2019-07-24 19:25:42,,False,False,,0,1,0,Well..Hey..it just was not the Giants day..Somehow I got the feeling Harry was watching so the Cubs Win.Put the W flag up  at   Wrigley  with a tip of the cap..Giants still win the series and head  out  on the road one game over .500..Not too shabby as they go for their 7th series win.,/Bobalouga/status/1154170825248874496,82264937,Bobalouga,cubs
211,1154240752790245376,2019-07-25 00:03:34,,False,False,,0,0,0,Brewers and Cardinals on the road and Brewers back  at   Wrigley  for the next 3 series.... Cubs can really do some damage or really fall  out  of things in the next 3 series,/JustinHeilman/status/1154240752790245376,64106550,JustinHeilman,cubs
212,1154276487496753153,2019-07-25 02:25:34,,False,False,,4,0,0,"Follow us on Facebook!  
.
.
.
.
.
.
.
#scruff  #growlr  #gay  #tijuana  #tijuanagay  #tijuanabears  #gaymexico  #ososmexicanos  #ososmexico  #bear  #cub  #bearmex  #hairy  #hairybear  #urso   pic.twitter.com/r94B97MGWw",/houseofbearsmx/status/1154276487496753153,1152767325516357633,houseofbearsmx,cubs
213,1154294616084090880,2019-07-25 03:37:36,,True,False,,1,0,0,My daughter LOVES @billyjoel . She got to go see him  at   Wrigley  Field. She’s 11 in this video. Billy just came  out  on stage. This is my baby’s dream coming true   pic.twitter.com/OYxR5xVYSB,/chachapickupstx/status/1154294616084090880,825506518413881344,chachapickupstx,cubs
214,1154394258461343744,2019-07-25 10:13:33,,False,False,,8,0,0,"So @BCB_Sara  doesn't have to break things and you know who is sent down FINALLY!!! Check  out  episode #25 as we talk silver linings in San Fran and the home crowd  at   Wrigley  North. Newest episode of @CuppaCubbieBlue  NOW!!

 http:// traffic.megaphone.fm/VMP4230428107. mp3   …",/bryz_blue/status/1154394258461343744,842234998853844992,bryz_blue,cubs
215,1154408820468269056,2019-07-25 11:11:25,True,False,False,['https://t.co/X7g5BrZTQL'],1,0,0,"I got to watch Doc strike  out  15 SF Giants  at  Shea and crush the Cubs  at   Wrigley . What a shame....

 https:// nypost.com/2019/07/23/dwi ght-gooden-busted-again-for-dui-in-new-jersey/?fbclid=IwAR2COTQBBD5tXxwM7FZghtElKuJjclpsKTiUKk8GehuqHqY78orE75x7HX4   …",/DrHorwitz/status/1154408820468269056,26095913,DrHorwitz,cubs
